OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,252.28761471320573
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,252.28470122608047
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,252.28871346936506
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28926181326412
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,252.28727796106404
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,252.2867242422017
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,252.2883927240697
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.2872842690003
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,252.2892383295169
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.28797084478285
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,252.28167910798084
0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,252.28337242454919
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2882464378682
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2872870534689
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28425191673583
0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,252.2867441362881
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,602.698903288896
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,252.28493196220066
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28931364715353
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,252.282364636257
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,252.28221604516776
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28601406925875
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28529245876098
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28442212386668
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,252.28914725351407
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,252.28449386774747
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,252.28585362925588
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28641893788873
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.2852630832497
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28250888795546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28484562770552
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28703340293958
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,252.28331163706125
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28677454230743
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28880216627275
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,252.28527982078344
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28262462915785
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28446969278514
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28362161806464
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,252.28845188247593
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2875272858617
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,252.28373347151313
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28820245160063
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28874970638685
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,252.28755220848134
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,252.28201915905794
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.2855886781305
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,252.28154395554407
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28691307549374
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28205641002575
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28680433714987
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,252.28463896505858
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,252.28416644502127
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,252.28510127828582
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.28269974030655
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28219479237106
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2833453187897
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28696114894723
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
