iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6756388240160475
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6751731270964793
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6786235032010298
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6725906454074801
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6783285461945788
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6746120836736823
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6734932039560964
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6741921478113019
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6774663057587594
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6760734660682824
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6785410535825106
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6765723065760112
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.676584105782262
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6784371793591136
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6739959985483943
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6733402579046546
