NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,1,30.751047704248524
0,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.751376290221874
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.751803511836115
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.752002106177905
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,30.752236833662998
1,0,1,0,0,0,1,0,1,1,1,0,0,8,8,1,30.752658862655174
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.752687624436266
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752912834858424
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.75317857661554
