NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,0,1,0,0,0,0,0,1,0,1,0,44,320,0,30.751030287727694
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,1,30.751047704248524
0,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.751376290221874
1,1,0,1,0,0,0,1,0,0,0,1,1,44,160,0,30.751410193361256
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.751803511836115
1,0,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.751954955061965
