NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75551894699917
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.757513634295897
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.758810875733467
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.752002106177905
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.753195372295888
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.755322300986478
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.751803511836115
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.75517063355364
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.757663789258935
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75578147652887
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.758024365277684
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.753240874324195
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.75317857661554
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752912834858424
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.754399519240923
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.754444981925477
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.752687624436266
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.754683092400505
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.758698637478663
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.757753864136596
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,0,30.7556254335325
0,1,0,0,0,0,1,1,0,0,1,1,0,44,160,1,30.75833478506903
0,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,30.758567388326895
1,0,0,0,1,1,0,1,0,1,0,0,1,48,160,0,30.75511149976526
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,1,30.751047704248524
1,0,1,0,0,0,1,0,1,1,1,0,0,8,8,1,30.752658862655174
0,1,1,0,0,0,0,1,1,0,0,0,0,48,320,2,30.753668165772638
0,1,1,0,0,1,0,0,1,1,0,0,1,44,8,0,30.756476629671017
0,1,1,1,0,1,0,1,0,0,0,1,1,48,8,0,30.757924251409815
0,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,30.75558030330502
