encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,0,1,0,0,1,0,1,163.82609729725766
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,1,1,1,1,1,163.8271105335818
1,1,1,0,1,0,1,0,1,0,0,163.8217015211326
0,0,1,1,1,1,0,1,0,0,0,163.82444872445825
1,1,1,0,0,1,0,1,1,1,1,163.8254604986179
0,0,0,0,1,1,0,0,1,0,0,163.82781222652983
0,0,0,1,0,1,0,1,0,1,0,163.82199636853866
0,0,1,1,1,0,0,0,0,0,1,163.82696733579954
0,1,1,0,0,1,1,1,0,1,0,163.8271637799663
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,0,1,1,1,0,163.82725175461488
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,1,0,0,1,1,0,163.82654245458838
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,1,1,1,0,163.82322589475038
0,1,0,1,0,0,1,0,0,0,1,163.827561217235
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,1,0,1,1,0,1,163.8240011819087
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,0,0,1,0,0,1,1,163.8245510871172
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,1,0,1,0,1,0,163.8249343735217
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,1,1,1,0,0,163.8280904432019
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,0,0,1,0,1,1,163.82548611968568
0,0,1,0,1,0,0,1,1,1,0,163.82766291434464
0,1,0,0,1,1,1,1,0,1,0,163.82149527710445
0,1,0,0,1,1,0,1,0,1,0,163.8225691694856
1,0,0,0,1,1,1,1,0,1,1,163.82850109082977
1,1,0,0,0,0,1,1,0,1,1,163.82211030821594
1,0,0,0,0,0,0,0,0,0,1,163.82718746608302
1,0,0,0,1,0,1,0,0,1,0,163.82638851141925
1,1,0,0,1,0,1,0,0,1,0,163.82812672903466
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,1,0,0,0,0,1,163.82877777426285
1,1,0,0,0,0,0,0,0,1,0,163.82560814777955
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,1,1,0,0,1,163.82869165595085
1,1,0,0,0,0,1,0,0,1,1,163.82199264690345
0,1,0,0,0,0,1,0,0,1,1,163.82883967050788
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,1,1,0,1,0,0,0,163.8260251473612
0,0,1,0,1,1,0,1,1,1,0,163.82289174991791
1,0,0,1,1,0,0,1,0,1,0,163.8232740980978
0,0,1,0,0,0,1,0,0,1,0,163.82481674397184
0,1,0,0,0,0,0,1,0,1,0,163.82544286715765
0,1,0,0,0,1,1,0,1,1,0,163.82117650468385
0,1,1,0,0,1,0,0,0,0,0,163.82681567206825
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,1,0,1,1,0,0,163.8279370803008
0,0,0,1,0,0,1,0,0,1,1,163.82611930870112
0,1,1,0,0,1,0,1,1,0,0,163.82213181466153
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,0,1,0,0,1,1,163.8245730936065
0,1,1,0,1,1,0,1,1,1,0,163.82326342594632
0,1,1,0,1,0,0,0,0,0,1,163.82849257583646
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,0,0,0,0,0,0,163.82141744978247
1,0,0,0,1,0,1,1,0,0,0,163.82383754389218
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,1,1,1,0,1,0,163.8259473260837
1,1,0,0,0,1,1,0,1,1,0,163.8279230973511
0,0,0,0,0,1,1,1,0,1,0,163.82673361711662
1,0,0,0,1,1,0,0,0,0,1,163.82340365774596
