encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,1,9.76
