encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,1,1,1,1,0,1,1,0,87.20187823783382
1,1,0,1,0,0,1,1,0,1,0,87.20847784418733
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,1,1,1,0,1,1,87.20817830713658
0,1,1,1,0,1,0,0,1,0,0,87.20706079423367
0,1,1,1,1,0,0,1,0,1,0,87.20120000714518
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,0,0,1,1,1,0,0,87.20890770267921
0,1,0,1,1,1,0,1,0,1,0,87.20476865530291
1,0,1,0,1,1,1,1,1,1,1,87.2078980136432
1,1,0,0,1,0,1,1,0,0,1,87.20526185648973
0,1,0,1,0,0,1,0,1,0,0,87.20226182873512
1,1,1,1,0,1,0,1,0,1,1,87.20507453942632
0,1,0,0,1,1,1,0,0,0,0,87.20218605250302
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,1,1,1,0,1,1,1,87.20543680290696
1,0,1,1,1,0,1,1,0,1,1,87.2032185184334
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,1,1,1,0,1,1,1,87.20257970285668
1,0,0,1,1,1,1,0,0,1,1,87.20198433208719
0,1,1,0,0,1,1,0,0,1,1,87.20772833251137
0,1,1,1,0,1,0,1,0,1,1,87.2086019514492
0,1,1,1,1,1,1,0,0,1,0,87.20696018534066
0,1,1,1,0,1,1,0,0,1,1,87.2011412594076
0,0,1,1,0,1,1,0,0,1,1,87.206871269935
0,1,1,1,0,1,1,0,0,0,1,87.2048304895983
1,1,1,1,0,1,1,0,1,1,0,87.205537407219
0,1,0,1,0,1,1,0,0,1,1,87.20778355870806
0,1,1,1,0,1,1,1,0,1,1,87.20640329487999
0,1,1,1,0,1,1,0,1,1,1,87.20830020208827
0,1,1,1,0,1,0,0,0,1,1,87.2028984148836
0,1,1,1,0,0,1,0,0,1,1,87.20373237082566
1,1,1,1,1,1,0,0,0,1,1,87.20560377335742
0,1,0,0,0,1,1,0,0,1,0,87.20271016677336
0,1,1,1,1,1,1,0,0,1,1,87.2042060989455
0,0,1,1,0,0,1,1,0,1,1,87.20662132484505
0,0,1,1,0,1,0,0,0,1,1,87.20665724576558
0,1,1,1,0,1,1,0,0,1,0,87.20236276458549
0,1,1,0,0,1,1,0,0,1,0,87.2029184145465
0,1,0,1,1,1,1,0,0,1,1,87.202452267599
0,1,0,1,0,1,0,0,0,1,0,87.20229946569994
0,1,1,1,0,1,0,0,1,1,1,87.20857750841708
1,1,1,1,0,1,1,0,0,1,1,87.20446979633859
0,1,1,1,1,1,1,0,0,0,1,87.20138347741036
0,0,1,1,1,1,1,0,1,1,1,87.2054718980722
0,1,1,1,0,1,0,0,0,0,1,87.20893531348058
0,0,1,1,0,1,1,1,0,1,1,87.20850855915134
0,1,0,0,0,1,1,0,1,1,1,87.20757120157542
0,1,1,1,0,0,0,0,0,0,1,87.20118697103901
0,1,1,1,0,0,1,0,1,1,1,87.20491930737367
0,1,1,1,0,1,1,1,1,1,1,87.20780198160146
0,0,1,1,0,1,1,0,0,0,1,87.20207605608623
0,0,1,1,0,1,1,0,0,0,0,87.20650515746658
0,1,1,0,0,1,1,0,1,1,1,87.20860757352523
0,1,1,1,0,0,1,0,0,0,1,87.20179714786023
0,0,1,0,0,1,1,0,0,1,1,87.2085782965051
0,0,1,0,0,0,1,1,0,1,1,87.20884457111325
0,1,1,0,0,0,1,0,0,1,1,87.20756651503353
0,1,1,1,0,1,0,0,1,0,1,87.2015924529865
0,0,0,1,0,0,1,0,0,1,1,87.20542178712901
1,1,1,1,0,0,1,0,0,1,1,87.20652261831268
1,1,1,1,0,1,1,1,0,1,1,87.20458692896425
0,1,1,1,0,1,1,1,0,0,1,87.20621668245458
0,1,1,1,0,1,1,0,0,0,0,87.20542640197463
0,0,1,1,0,1,1,0,0,1,0,87.2073693195368
0,1,0,1,0,1,0,0,0,1,1,87.20808423553025
0,1,1,1,0,0,1,1,0,1,1,87.2020563488639
0,1,1,0,0,1,0,0,0,1,1,87.2036662805529
0,1,1,1,0,1,1,1,0,1,0,87.20698248758312
1,0,1,1,0,1,1,0,0,1,1,87.20134758029823
0,1,0,1,0,0,1,0,0,1,1,87.20443271115334
0,0,0,1,0,1,1,0,0,1,1,87.20701753682243
0,1,1,1,1,1,1,1,0,1,1,87.20543710543829
0,1,0,0,0,1,1,0,0,1,1,87.20424105351631
0,1,1,1,1,1,1,0,1,0,1,87.20671242527504
0,1,1,1,0,0,0,0,0,1,1,87.20648100324016
1,0,1,1,0,1,0,0,0,1,0,87.2018909738692
0,0,1,1,1,1,1,0,0,1,1,87.20610036828744
0,1,1,1,1,0,1,0,0,1,1,87.20240666300343
0,1,1,0,0,1,1,0,0,0,1,87.20653646986437
