encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,1,1,1,0,1,0,45.87730879598271
0,0,1,1,0,0,0,0,1,0,1,45.872920115455834
0,1,1,0,0,0,1,0,0,0,0,45.87687189235212
0,0,0,1,1,1,1,1,1,1,0,45.871216709907
1,0,1,1,0,0,1,1,1,0,1,45.87846562908854
0,1,1,1,0,1,0,0,1,0,0,45.87845121743496
1,0,0,0,0,0,0,1,0,1,0,45.87377039727022
0,1,1,1,1,1,1,1,1,1,1,45.87318666094014
0,1,0,1,1,0,1,1,1,1,1,45.87118396656961
0,1,1,1,0,1,0,0,0,1,1,45.87191183390379
1,1,0,0,1,0,1,1,1,0,0,45.87523053706612
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,1,0,0,1,0,1,0,0,45.87705928835664
0,1,1,0,1,1,1,0,0,0,0,45.87362672821398
1,0,0,0,1,1,1,1,0,0,1,45.87570412177221
1,0,1,0,0,1,0,1,1,1,1,45.877998250472196
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,0,0,1,0,1,0,0,45.875573552969804
1,0,0,0,0,1,1,1,0,0,0,45.87496797280489
0,1,0,1,0,1,0,1,1,1,0,45.87387181857143
1,0,1,1,1,1,1,1,0,1,1,45.87300898332949
1,0,1,1,0,1,1,1,0,1,1,45.87188233614754
1,0,1,0,1,1,1,1,0,1,1,45.87789052491679
0,0,1,1,1,1,1,1,0,1,1,45.87440204057581
0,0,1,1,1,1,1,0,0,1,1,45.87473652479077
1,0,1,1,1,1,1,0,0,1,1,45.875223705346436
1,0,1,1,1,1,1,1,0,0,1,45.87816036322293
1,0,1,1,1,1,0,1,0,1,1,45.876018704817994
1,0,1,1,1,1,1,1,1,1,1,45.87356292150968
0,0,1,1,1,0,1,1,0,1,1,45.87563334211014
1,0,1,1,0,1,1,0,0,1,1,45.87110325917915
1,0,1,1,1,0,1,1,1,1,1,45.87140780348973
1,0,1,1,1,0,1,1,0,1,1,45.87394273445248
1,0,0,1,1,1,1,1,0,0,1,45.87121264858236
1,1,1,1,1,0,1,1,0,1,1,45.87736670239907
1,0,0,1,1,1,1,0,0,1,1,45.87814940445695
1,0,1,1,1,1,1,1,0,1,0,45.87871442648445
1,0,0,1,1,1,1,1,0,1,1,45.8713317311805
1,0,0,1,1,0,1,1,0,1,1,45.87102125967737
1,0,1,1,1,1,1,1,1,1,0,45.87380395453679
1,0,1,1,1,1,0,1,0,1,0,45.872746735804554
1,1,1,1,1,0,0,1,0,1,1,45.87531151731655
1,0,1,1,1,0,1,0,0,0,1,45.87864873005407
0,0,1,0,1,1,1,1,0,0,1,45.87682878689151
1,0,1,1,1,1,1,0,0,0,0,45.87557838875371
1,0,1,1,0,1,1,1,0,0,1,45.87217134445424
1,1,1,1,1,1,1,1,0,1,1,45.87533059952319
1,0,1,0,1,1,1,1,1,1,1,45.87543805205657
1,1,1,1,1,1,1,1,0,1,0,45.87435445198118
1,1,1,1,0,1,1,1,0,1,1,45.875241187494474
1,0,1,1,0,1,1,0,0,1,0,45.87697735012248
0,1,1,1,1,1,1,1,0,1,1,45.878037691734626
1,0,1,0,0,1,1,1,0,1,1,45.87182787433584
1,1,1,1,1,1,0,1,0,1,1,45.87113061188619
1,0,1,1,0,1,0,1,0,1,1,45.87562657206291
1,1,1,0,1,1,1,1,0,1,1,45.87713648944398
1,0,1,1,1,1,0,0,0,1,1,45.87278584148487
1,0,0,1,1,1,1,1,0,1,0,45.87590665199675
1,0,1,1,1,0,1,1,0,1,0,45.87494715419039
1,1,0,1,1,0,1,1,0,1,1,45.878504960509574
1,1,1,1,0,1,1,1,1,1,0,45.87598993331258
1,0,1,1,0,0,0,1,0,1,1,45.87502035338552
1,1,1,1,1,1,1,1,1,1,1,45.87506822833416
1,0,1,1,1,0,1,1,0,0,1,45.87551528446857
1,1,1,0,1,1,0,1,0,1,1,45.87568911615799
1,1,0,1,1,1,1,1,0,1,1,45.87303431373149
1,0,0,1,1,1,0,1,0,1,1,45.87841481215685
1,0,1,1,1,1,1,0,1,1,1,45.87779925413607
0,0,1,1,1,1,0,1,0,1,1,45.871084580743464
0,0,1,0,1,1,1,1,0,1,1,45.87558923683542
1,0,0,1,1,1,1,1,1,1,1,45.8763942078968
1,0,0,0,1,1,1,1,0,1,0,45.87778194407583
1,1,1,1,1,1,1,1,0,0,1,45.871160898184044
1,0,1,1,1,0,0,1,0,1,1,45.87826370612843
1,0,1,1,0,1,0,1,0,0,1,45.87889264826662
1,0,1,1,0,1,1,1,0,1,0,45.877288880085516
1,0,0,1,0,1,1,1,0,1,1,45.878666691355924
1,0,0,1,1,0,1,1,0,0,1,45.876882860367616
0,0,1,1,1,1,1,1,1,1,0,45.87455554814341
1,0,1,1,1,1,0,1,1,1,1,45.87274618729454
