id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,5.26
1350,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,auto,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.9606283211181332,27,13,92,2,80,0,2,0,0,2,5.26
1350,0,p8x8,2,0.955156668830312,0,3,0,6,44.35555144592824,-2:2,auto,0,422,3,tesa,29,0,0,none,1,baseline,0.938326367437642,27,4,92,2,80,0,2,0,0,1,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,-2:2,temporal,0,415,3,umh,29,0,0,none,1,baseline,0.0033399139330879,27,4,33,2,57,0,54,0,0,1,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,33,2,57,0,2,2,1,1,5.26
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.9606283211181332,27,13,92,2,29,0,2,0,0,2,5.26
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,6.59
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,6.59
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,6.59
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,6.59
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,6.59
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,5:5,spatial,1,302,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,8,26,1,21,0,1,1,6.59
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,16,176,5,26,1,21,0,1,1,6.59
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,6.81
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,6.81
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,6.81
