auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,0,1,0,1,0,1,0,1,1,0,1,4.16
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,0,1,0,1,0,1,1,0,1,4.16
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,1,0,1,0,1,0,4.674717696648592
1,1,1,0,1,1,1,0,0,1,1,1,4.673188592133769
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,1,0,1,0,0,0,1,1,4.672971024844972
1,1,0,0,1,1,0,1,0,1,0,1,4.673208672589447
0,0,1,0,1,1,0,1,0,0,0,1,4.676351804496704
1,1,1,0,0,0,0,0,0,1,0,1,4.673010620790311
1,1,1,0,0,0,0,1,1,1,0,1,4.673347483532322
1,1,0,0,1,1,0,1,0,0,0,0,4.676602456384099
0,0,1,0,1,0,0,0,0,1,0,1,4.677625877190823
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,0,0,0,0,0,0,0,0,1,4.674140390521717
0,0,1,0,0,0,0,1,0,1,1,0,4.672237347022278
1,0,0,1,1,1,0,1,0,1,0,1,4.671624541197286
1,1,1,0,0,1,1,0,0,1,0,0,4.6774594688345275
0,1,0,0,1,1,1,0,0,1,0,1,4.672263254837894
1,0,0,0,1,1,0,0,1,0,1,0,4.67186978016993
1,0,1,0,0,1,0,1,0,0,0,1,4.6778519153739895
