iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
