iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7833,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.39942,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1435,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.2833,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.7833,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7833,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.270367,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.7833,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.34445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.754633,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2639,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.519433,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.325,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2639,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2722,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.54165,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1583,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.55275,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1583,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.98055,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.24445,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.24445,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.204633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.3639,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.3639,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3639,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.08335,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.08335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9028,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9028,1
