OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,515.465866148177
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,577.57760501491
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,525.627537334844
0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,252.2883774488223
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,252.28379427930267
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,252.28237761223085
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,252.28828892678064
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,252.2877583725321
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.2893418327015
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,252.28374819267117
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,252.2871399490591
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,252.2840263715694
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28612902707502
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,252.2864785795511
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.2874333316547
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,252.28884658945807
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,252.2887807700102
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.28524602875657
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,252.2821963501202
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,252.28204740801047
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,252.2855244577498
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,252.28862087566097
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,252.28891590525743
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,252.2832484838085
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,252.28343994686446
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28738560504468
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,252.28735708758367
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,252.28164400954645
0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28598750083972
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,252.2871795680418
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,252.28855831988676
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,557.613170748067
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28366160110926
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28662827674037
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28636824979415
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,252.28778304346113
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28745855269915
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,252.28671057005366
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28343064520286
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,252.2840352790262
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,252.28756201557104
0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,252.28193971671666
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,252.28341100024326
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,252.28175998890384
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28484107656556
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,252.2852439291013
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,252.28557654843289
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,252.28804108150712
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,549.842843291372
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.2892242360578
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28705225389072
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,252.28720108619092
