OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,577.57760501491
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,525.627537334844
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,515.465866148177
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.2893418327015
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,252.28891590525743
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,252.28884658945807
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,252.2887807700102
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,252.28862087566097
0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,252.2883774488223
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,252.28828892678064
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,252.2877583725321
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.2874333316547
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,252.2871399490591
