NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.69
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,1.03
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,0,1,0,0,1,1,0,1,1,0,0,8,160,0,1.2261572671046275
0,1,1,0,1,1,1,0,1,0,1,1,0,48,320,2,1.2221391919561702
1,1,0,0,0,1,1,0,0,0,0,1,1,48,160,1,1.2252693253372067
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,1.2267096755428917
1,0,1,0,0,0,1,0,1,1,1,0,1,8,160,1,1.2283066169365064
1,0,0,1,1,0,0,0,0,0,1,1,1,8,160,1,1.2283481623941468
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,1,1.2254889195089615
1,0,1,0,1,0,1,1,0,1,1,1,0,44,8,0,1.2218140183472588
0,0,0,0,1,0,0,0,1,0,1,1,0,8,320,1,1.2244100258924524
0,1,0,1,0,1,1,0,1,0,1,0,1,8,320,0,1.2263944352828258
0,1,1,0,1,1,0,0,1,0,1,0,0,22,320,1,1.2215572117263898
1,0,1,0,0,1,1,0,1,0,1,0,1,44,160,1,1.2216251650422534
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,1.228399049939719
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,1.2224019335673837
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2278133440237837
1,1,0,1,0,0,1,1,0,1,0,0,1,48,8,1,1.22551389984287
1,1,0,0,0,0,0,0,1,1,1,0,0,8,320,2,1.2212659264271841
1,1,0,1,1,1,1,0,1,0,0,1,1,48,320,1,1.2254079487432983
0,1,0,1,1,0,1,0,1,1,1,1,1,8,160,1,1.226316657194296
1,0,0,1,0,1,0,1,1,1,0,0,0,8,320,1,1.227504552741419
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2231175618634187
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,1.2250328051585957
1,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,1.222514208705096
1,1,0,1,1,0,1,1,1,1,1,1,0,48,320,0,1.2268765503852488
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2264837524037846
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,0,1.228785510413001
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,2,1.2216485986860959
1,1,0,1,1,1,1,0,1,0,1,0,0,48,320,2,1.2288299857054137
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,1.2249471345863778
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,1.2265828031849002
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,1.224738130326038
1,0,0,1,1,1,1,1,1,0,1,0,0,48,320,2,1.223862215174701
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,1.226898598669143
1,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,1.2275749060061865
1,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,1.228973843616525
1,1,0,1,1,1,1,1,0,0,1,0,0,48,320,2,1.2238268702699748
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2225416779698606
1,1,0,1,1,1,0,1,1,0,1,0,0,22,320,2,1.223637040098771
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,1.227341383404271
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,1.2258192931360334
1,1,0,1,1,1,1,1,1,0,1,0,0,22,320,0,1.2213353255105994
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,2,1.2260660751511014
1,1,0,1,1,1,1,1,1,1,1,0,0,48,8,1,1.2236693341030205
1,1,0,0,1,1,0,1,1,0,1,0,0,48,160,2,1.2241021052660528
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2268411441848837
1,1,0,1,0,1,1,1,1,0,1,0,0,48,320,2,1.2218963411022965
1,0,0,1,1,1,0,1,1,0,1,0,0,48,320,2,1.2274647173220858
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.221947590971872
1,1,0,1,1,1,1,1,1,0,1,0,0,48,8,2,1.2268570924574238
1,1,0,1,1,1,1,1,1,0,1,0,0,22,320,2,1.22711496263211
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,1.228834384050373
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2269011754306738
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,1.224070489809895
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2219125563998021
1,1,0,1,1,0,1,1,1,0,1,0,0,22,320,2,1.2222227914033255
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2222788012018466
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,2,1.2218517745314088
1,1,0,1,1,1,1,1,1,0,1,1,0,22,8,2,1.2242662945234988
1,1,0,1,1,1,1,1,1,0,0,0,0,48,320,2,1.226474756707922
1,1,0,1,1,1,0,1,1,0,1,0,0,48,8,2,1.2279324207932565
1,1,0,0,1,1,1,1,0,0,1,1,0,48,320,2,1.2229739945652465
1,1,0,0,1,1,1,1,1,1,1,0,0,8,320,2,1.2233655059859885
1,0,0,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2275197054842963
1,1,0,1,1,1,1,1,0,0,1,0,0,48,320,0,1.2264329396012803
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,1,1.225039444824087
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,2,1.2221625453279168
1,1,0,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2222346254805752
1,1,0,1,1,1,1,0,1,0,1,1,0,48,320,2,1.2270547502758116
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2259044119629399
1,1,0,0,1,0,1,1,1,0,1,0,0,48,320,2,1.226881079213571
1,1,0,1,1,0,1,1,1,0,0,0,0,48,320,2,1.226678067425001
1,1,0,1,0,1,1,1,1,0,1,0,0,48,320,0,1.2231781424412607
1,1,0,1,0,0,1,1,1,0,1,0,0,48,320,2,1.223570435983059
1,1,0,1,0,1,1,1,1,0,0,0,0,48,320,2,1.2284135371629576
1,1,0,1,1,1,0,1,1,1,0,0,0,48,320,2,1.2270877174923314
1,1,0,1,1,1,0,1,1,1,1,1,0,48,320,0,1.2247071267980787
1,1,0,1,0,1,1,0,1,0,1,0,0,48,320,2,1.223567013995482
1,1,0,1,1,1,1,1,0,0,1,0,1,48,320,2,1.2251597642089296
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,0,1.2251544012374367
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,1.2235480921165378
