auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,0,0,1,1,0,0,0,0,4.67809816476845
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,1,1,1,1,1,1,0,0,1,4.673080536364109
0,0,1,0,1,1,0,1,0,0,0,0,4.671798637428537
1,0,1,1,1,1,0,0,1,0,1,0,4.674975081347575
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,0,0,0,0,0,4.672120405983449
1,0,1,1,1,1,1,0,0,1,0,1,4.67580182525358
0,0,0,0,0,0,1,0,1,1,1,1,4.6771540792652155
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,1,0,1,1,0,4.671404939576971
1,0,0,0,0,1,0,1,0,1,0,0,4.673485331183088
0,0,0,1,1,0,0,0,0,0,1,0,4.674262155474152
0,0,1,1,0,0,0,0,1,1,0,0,4.676090671868912
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,0,0,0,0,1,1,0,4.677634026527101
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,0,0,1,0,1,0,4.672271150510338
0,1,1,1,0,1,0,0,0,0,1,0,4.675959099592075
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,0,1,0,1,1,0,0,0,1,1,0,4.678460540728808
0,0,1,1,0,0,1,0,0,0,0,0,4.678125003859452
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,1,1,1,0,1,1,4.672428923084574
0,0,0,0,1,1,1,0,0,0,1,0,4.673711495076677
0,0,0,0,1,0,1,1,0,0,1,0,4.678890172073971
0,0,0,0,0,1,1,1,0,0,1,1,4.675271920669443
1,0,1,1,1,1,0,0,0,0,1,0,4.678554141942626
0,0,1,1,1,1,1,0,0,0,1,1,4.67789229666494
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,1,1,1,1,1,0,1,0,4.672557721190705
1,0,1,1,1,1,1,0,0,1,1,1,4.673514962990923
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,1,0,1,0,4.672248604927171
1,0,1,0,1,1,1,0,0,0,1,0,4.6771161291088434
1,0,1,1,1,1,0,0,0,0,1,1,4.676558270058885
0,0,0,1,1,1,1,0,0,0,1,1,4.67844563715446
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,0,0,1,1,1,0,0,0,0,1,0,4.675669690983455
0,0,1,0,1,1,1,1,0,0,1,0,4.6772593227613335
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,1,1,0,4.677825212847035
1,0,1,1,1,1,1,0,0,0,1,1,4.67205620529713
0,0,1,1,0,1,0,0,1,0,1,0,4.677087482890972
1,0,0,1,1,1,0,0,0,1,1,1,4.672510406797429
1,0,1,0,0,1,1,0,1,1,1,0,4.67620098382717
1,0,1,1,0,1,1,1,0,1,1,0,4.673426241572675
1,0,1,1,1,1,0,0,0,1,1,0,4.677349406777322
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,0,1,0,0,1,1,0,1,0,1,0,4.674174659992562
1,0,1,0,0,1,1,0,0,0,1,0,4.6770561660118855
0,0,0,1,1,1,0,1,0,1,1,0,4.6774887099327165
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,0,0,1,0,4.671403988091454
1,1,1,0,1,1,1,0,0,0,1,0,4.67325591453891
0,0,1,0,1,1,1,0,1,0,1,1,4.674590962138804
1,0,1,1,1,0,0,0,0,0,1,0,4.674773409415793
0,1,0,0,0,0,1,1,0,0,1,1,4.6720013066656545
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,0,0,0,0,1,0,0,4.13
