id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,3.45
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,3.45
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,3.45
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,3.45
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,3.45
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,3.45
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,3.45
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.8560696908748571,28,3,149,2,81,11,16,2,0,2,3.45
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,3.45
1102,1,none,0,0.73765459479569,2,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,14,2,1,2,3.45
1762,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,1,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,1,0,2,3.45
1477,1,none,0,0.8520082716211679,1,14,0,1,29.32159763936856,-1:1,none,0,93,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,1,3.45
393,1,none,0,0.7331624604709461,0,14,1,-10,18.445442229444044,-4:4,none,1,93,2,hex,60,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,76,11,16,2,0,2,3.45
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,20,5,2,81,11,16,2,0,2,3.45
1762,0,none,0,0.8520082716211679,1,12,0,1,29.32159763936856,-2:2,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,84,11,16,1,0,1,3.45
1102,0,none,0,0.73765459479569,0,14,1,-9,21.944948587837445,-1:1,none,0,93,2,hex,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,50,2,0,2,3.45
1499,1,none,1,0.73765459479569,1,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,28,3,149,2,81,11,16,2,0,2,3.45
1477,1,none,0,0.1010842381336602,1,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,32,0,0,vbr,1,baseline,0.9859873526355616,22,3,5,2,81,11,16,2,0,2,3.45
2262,1,none,1,0.73765459479569,1,14,0,-10,29.32159763936856,-1:1,none,0,93,1,hex,61,0,1,vbr,1,main,0.9859873526355616,28,3,149,2,81,11,16,2,0,2,3.45
1762,1,p4x4,0,0.699790628039117,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,1,0,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,1,0,2,3.45
