auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,0,0,1,0,1,1,1,0,1,116.9225559557375
1,1,1,1,0,1,1,1,0,0,1,1,116.92675015321684
0,0,1,0,0,0,0,0,0,1,0,1,116.9247632517854
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,1,1,0,0,0,0,1,0,0,116.92630107835252
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,1,0,1,0,0,0,0,0,1,0,0,116.92412728734725
1,0,0,0,0,0,1,1,0,0,0,0,116.9227810690934
0,0,1,1,0,0,1,0,0,1,1,1,116.92483246742653
0,0,1,0,0,0,1,1,1,0,1,1,116.92514393351192
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,1,1,1,0,1,0,1,116.92198876131538
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,1,0,0,0,0,0,1,0,1,0,116.9257119775181
0,0,1,0,0,0,0,0,0,1,1,0,116.92486903008293
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,1,1,1,0,1,0,0,0,0,0,116.92476401346828
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,0,1,0,0,0,0,0,0,1,1,1,116.92553468472981
0,0,1,0,0,1,1,0,0,0,0,1,116.92699180816629
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,1,1,1,1,0,0,1,1,0,0,23.03
0,0,1,1,1,0,1,0,0,0,1,0,116.9243519152858
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,0,0,0,1,0,0,1,0,0,116.92453506973598
0,1,1,0,0,0,0,0,0,1,1,0,116.92373029421036
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,1,0,0,0,0,0,0,0,0,1,116.92303917578533
1,0,1,0,0,1,1,0,0,1,0,0,116.92261607493732
0,0,0,1,1,1,0,0,0,0,1,0,116.92300527444252
0,1,1,0,0,0,0,0,0,1,0,0,116.9267028594607
0,0,0,1,1,1,1,0,0,0,0,0,116.92542879487729
0,1,0,0,0,1,1,0,0,0,1,0,116.92187402474138
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,1,1,0,0,1,0,0,0,1,1,0,116.92821801416915
0,0,0,1,1,0,0,0,0,0,1,0,116.92783890197789
1,0,1,0,0,1,1,0,0,0,0,1,116.92149077745742
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,1,0,1,1,0,0,0,1,0,116.9255083073627
0,0,0,0,0,0,1,0,1,0,1,1,116.92609766398395
0,0,1,0,0,1,1,0,1,0,1,0,116.92655180521292
0,0,1,0,1,1,0,0,1,0,0,1,116.92428103537954
1,0,1,1,1,0,0,1,0,0,1,0,116.9274620234017
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,1,0,1,0,0,1,116.92459731461956
0,0,0,1,0,0,0,0,0,1,0,1,116.92795583429752
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,0,1,0,1,1,0,0,0,0,0,1,116.92512939967317
0,0,1,1,0,1,1,0,0,0,0,0,116.92885284312341
1,0,1,1,0,1,0,1,0,0,1,0,116.92392099748098
0,0,1,0,1,0,1,0,0,0,0,0,116.92101256313404
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,0,1,1,116.92715312589011
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,1,0,0,1,0,0,0,0,1,0,116.92125918393141
0,0,1,1,0,1,1,0,1,0,1,0,116.92111327627092
0,0,1,1,0,1,0,0,0,0,0,0,116.92842788387838
1,0,1,0,1,0,1,0,0,1,0,1,116.9266583243002
0,1,0,0,1,0,1,0,0,0,0,0,116.92783517901546
