auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,29.52
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,1,1,1,1,0,0,0,1,0,1,1,836.72
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,0,1,0,0,1,0,0,1,1,0,841.4888826502445
1,0,1,0,1,1,0,0,0,0,1,1,841.4859676800513
1,1,0,1,0,1,1,1,1,1,0,1,841.4855028764285
0,0,0,1,1,1,1,1,0,1,1,0,841.4875203677478
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,1,0,1,0,0,0,0,1,0,0,1,841.4875826288735
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,0,0,1,0,1,0,1,0,1,1,1,841.4845860049979
0,1,0,0,1,0,1,1,1,0,1,0,841.4884874234837
1,0,0,0,0,1,0,0,0,1,1,0,841.4822794934914
1,1,0,0,1,0,0,0,0,1,0,1,841.4874753621482
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,1,1,0,0,0,1,0,1,0,1,0,841.4860945208857
1,1,1,0,0,0,0,0,0,1,0,0,841.48235213404
1,0,1,1,1,0,0,1,1,1,1,0,365.35
1,0,1,1,1,0,1,0,1,1,0,0,841.4867495260105
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,0,1,0,0,1,1,1,841.4877495655077
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,1,0,0,0,1,0,0,1,1,1,0,841.4821006802525
1,0,0,0,0,1,0,1,1,1,1,1,841.4843197787148
1,1,0,1,1,1,1,0,0,1,0,0,841.4883472902877
1,0,1,1,1,1,0,1,1,1,1,1,26.39
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,1,1,0,1,1,0,841.486188239679
1,1,1,1,0,0,0,0,1,0,0,1,841.4849545720245
1,1,1,1,1,1,0,1,0,1,0,1,31.25
0,1,0,1,1,1,1,1,1,1,1,0,40.93
1,0,1,0,0,1,0,0,0,1,0,1,841.4859294114824
1,0,1,0,1,1,0,1,0,1,1,1,841.4832064642311
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,0,1,0,0,1,1,0,0,0,0,1,841.4861329147565
0,1,1,0,0,1,0,0,1,1,1,1,841.4826561867281
1,1,1,1,0,0,1,1,0,1,1,0,841.4884686472919
0,1,0,0,0,1,0,1,0,1,1,0,29.53
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,1,1,0,1,1,1,1,1,841.4872033927563
1,1,1,0,0,0,0,0,1,0,1,0,841.4848633356646
1,0,1,1,1,0,1,0,1,1,0,1,841.4847602011761
0,0,1,0,0,1,0,1,0,0,0,0,841.481177775736
0,0,1,0,1,0,1,1,1,0,0,0,841.482656515628
0,0,0,0,1,1,0,1,0,1,0,1,841.4873501919949
1,1,0,1,1,1,0,1,0,0,0,0,841.4875629908922
0,0,1,1,0,0,1,0,0,0,0,1,841.487261227644
0,1,1,0,0,1,0,0,0,1,0,0,841.4871786260962
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,1,1,1,1,0,1,1,0,0,0,0,841.4846189462469
0,0,1,0,1,1,0,1,1,1,1,1,841.4875672505752
1,0,1,0,1,1,1,1,0,0,0,1,841.4875953577426
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,1,0,1,1,0,0,0,1,0,0,841.4862990904687
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,1,0,0,1,1,1,0,1,0,1,841.4871777640008
1,0,1,0,1,1,0,1,0,1,0,0,841.4838194923886
0,0,1,1,1,1,0,0,1,1,1,1,841.483066113061
1,0,1,0,0,0,1,0,0,0,0,0,841.4862317868423
0,0,1,0,0,1,0,1,0,1,0,1,841.4813834016932
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,1,1,1,0,0,1,0,0,0,0,841.488320461271
0,0,1,0,1,0,0,1,1,0,0,0,841.485313215248
0,0,1,1,0,0,0,1,0,1,1,1,841.4831357674965
1,0,1,0,1,0,0,1,0,0,0,0,841.4881562287013
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,1,0,1,1,0,0,1,1,1,1,841.4814322277047
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,1,1,1,0,1,1,0,0,0,0,0,841.4823490190531
0,0,1,0,1,0,1,0,0,0,0,0,841.4868268457684
0,0,1,1,0,0,0,1,0,0,0,0,841.483181603684
1,0,1,1,0,0,0,1,0,1,1,0,841.4875458746498
1,0,1,0,0,1,0,1,0,1,0,1,841.4889377662475
1,0,1,1,1,0,1,0,0,0,0,0,841.4886793006996
0,1,1,0,0,1,0,0,1,0,0,0,841.4849260327809
1,0,1,0,0,1,1,1,0,1,0,0,841.4812554936782
1,0,0,1,0,1,0,1,1,1,1,0,841.4839724969297
0,0,1,1,1,0,0,1,0,0,0,1,841.4823409022862
