auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,1,0,0,1,0,1,0,1,116.92833754970654
1,1,0,1,1,1,1,0,1,0,0,0,116.92501752016365
0,0,0,0,1,0,0,1,0,1,0,1,116.92870274141774
0,1,1,1,0,1,0,1,0,0,0,1,116.92404013498877
0,1,1,0,0,1,1,1,1,1,0,0,116.92150249631095
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,1,0,1,1,0,0,1,1,1,116.92456749056534
0,1,0,1,0,1,1,0,1,0,0,1,116.92526797323129
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,1,0,0,0,0,116.92741988061053
0,1,1,0,0,0,0,0,0,0,0,1,116.92288007304576
1,0,0,1,1,0,0,0,1,1,0,0,116.92849509393993
0,1,0,0,0,1,0,1,0,0,0,0,116.92301339648377
1,0,1,1,1,0,0,1,0,1,0,0,116.92155497657755
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,1,1,0,1,116.92324699276632
0,1,0,0,1,1,0,0,0,1,1,1,116.92727322317596
0,0,1,0,0,0,0,1,1,0,0,1,116.9269895610629
1,0,0,1,1,0,0,0,0,1,0,1,116.92194141378783
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,0,0,1,116.92755427092482
1,0,0,1,1,0,0,1,0,0,0,0,116.92830814808052
1,1,0,0,0,0,0,1,0,0,1,0,116.92391869703775
1,0,0,1,1,0,0,1,1,0,0,0,116.92701324421459
0,1,0,1,0,1,0,0,0,0,0,1,116.9244701215647
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,1,0,1,1,0,0,1,0,116.92848036100214
0,0,0,1,0,0,0,1,0,0,1,0,116.92247484766389
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,0,1,0,1,0,1,116.92222671492732
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,1,116.92112233164261
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,0,0,1,0,1,0,0,116.92543515559979
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,0,0,0,1,1,0,0,0,0,116.92800662659016
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,1,0,0,116.92147293230218
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,1,0,0,1,1,0,0,0,0,116.92700651126388
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,1,0,0,0,1,0,0,1,1,116.9248004689448
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,0,0,0,0,1,1,1,0,1,116.92884731832515
0,0,0,0,1,0,0,1,0,0,1,0,116.92137370750592
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,1,1,1,0,0,0,0,116.92523979237394
1,0,1,1,1,0,0,1,0,0,1,0,116.92845091525712
0,0,0,1,1,0,0,0,0,0,1,0,116.92667391555314
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,1,1,0,0,0,1,0,9.05
