write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,56686,3924,40774,46458,52837,28930,13934,1,4742,1,3941,1,1,1,1,1936,78121.86
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,77826.03
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,16655,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,97,77826.03
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1936,77826.03
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,18694,65094,20064,23740,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,38014,18828,5184,46258,46458,52837,25242,51902,1,4742,1,3941,1,1,1,0,2263,77826.03
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,21404,25242,40582,1,9743,1,3941,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,10637,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1178,77826.03
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,12816,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,0,65163,42593,54332,42091,919,31462,24596,22369,14812,15638,1,4742,1,12180,0,1,0,1,2375,76545.15
write,0,libev,1,0,1,0,1,0,1,0,4717,10138,20064,39868,3924,46258,6287,22369,1930,15638,1,4742,1,17851,1,1,1,1,457,76263.94
