write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,42593,54332,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,73307.74
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,77826.03
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,16655,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,76192.61
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,10157,20064,916,16455,46258,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,72483.61
sendfile,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,1,1,0,0,2644,74287.6
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,74059.24
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,76192.61
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,72430.56
sendfile,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,61179,0,1,1,1,1712,72430.56
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,4234,57313,6287,52837,8393,52831,14,4742,1,3941,0,1,1,1,1712,72430.56
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,60548,65094,20064,49373,20487,34104,46458,52837,25242,40582,1,4742,1,44076,1,1,1,1,1712,72483.61
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2652,0,1,0,0,2375,74061.47
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,737.2949588023246
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,737.2940591235935
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,737.2935125286244
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,737.295769865813
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,737.29482735893
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,737.2919762666093
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,737.2914857738234
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,737.2970464348067
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,737.294885695396
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,737.2948148733603
write,0,libev,1,1,1,0,1,1,1,0,18694,65094,20064,5271,3924,46258,46458,52837,28930,40582,1,4742,0,3941,1,1,0,1,1712,53611.03
sendfile,0,libev,1,0,1,1,0,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,2652,0,1,0,0,2375,11619.46
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,62237,18828,3924,46258,46458,6528,1157,40582,1,4742,1,51760,1,1,0,0,2644,28685.05
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,97,77826.03
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1936,77826.03
write,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,28930,40582,1,4742,0,3941,1,0,1,1,1712,31397.18
write,0,linux-sysepoll,1,1,1,0,1,0,0,0,18694,65094,44097,60100,13066,2137,46458,52837,14812,15638,1,4742,0,51760,1,1,0,0,2644,28685.05
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,54843,39868,19624,15701,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,56633.49
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,0,65163,42593,54332,42091,919,31462,24596,22369,14812,15638,1,4742,1,12180,0,1,0,1,2375,76545.15
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,18694,65094,20064,23740,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3187,1,1,1,1,1712,71147.22
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,42593,54332,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,0,1,1,1,1712,73458.62
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,41197,20064,18828,3924,46258,46458,52837,28930,15304,15,4742,0,3941,1,1,1,1,1712,54593.85
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,38748,1,4248,1,17851,1,1,0,0,1712,72760.84
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,47371,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,38925.76
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,34462,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,54593.85
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,65318,46458,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,71385.58
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,38014,18828,5184,46258,46458,52837,25242,51902,1,4742,1,3941,1,1,1,0,2263,77826.03
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,0,65163,65094,20064,49373,31230,46258,22343,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,10746.39
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,50556,20064,916,16455,27854,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,72483.61
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,18694,65094,20064,23740,3924,46258,46458,38878,28930,40582,1,4248,1,51760,0,1,0,1,2375,73646.87
write,0,libev,1,0,1,0,1,0,1,0,4717,10138,20064,39868,3924,46258,6287,22369,1930,15638,1,4742,1,17851,1,1,1,1,457,76263.94
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,21404,25242,40582,1,9743,1,3941,1,1,1,1,1712,77826.03
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,0,18694,65094,20064,18828,22606,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,34544.86
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,18694,65094,49409,18828,3924,46258,46458,6528,46075,40582,1,4248,1,5130,1,1,1,0,1712,76211.02
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,22707,65094,20064,18828,3924,1215,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1936,72760.84
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,18694,54122,20064,18828,3924,46258,36104,6528,28930,40582,1,60561,1,17851,1,1,1,1,1712,71483.53
writev,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,65094,20064,23740,3924,46258,46458,6528,28930,48266,1,4248,1,17851,1,0,1,1,1712,22628.2
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,10637,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1178,77826.03
sendfile,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,0,1712,61150.03
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,16665,62200,7,50732,1,3941,0,1,0,1,2375,72760.84
writev,0,linux-sysepoll,0,0,0,1,1,0,1,0,65163,42593,54332,42091,919,44117,24596,22369,14812,15638,1,4742,1,12180,1,1,1,1,1712,75974.54
writev,1,linux-sysepoll,1,0,0,0,1,0,1,0,18694,65094,20064,23740,3924,46258,46458,22860,39024,55051,7,50732,1,3941,1,1,1,0,1712,58974.67
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,12816,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1936,60074.24
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,56686,3924,40774,46458,52837,28930,13934,1,4742,1,3941,1,1,1,1,1936,78121.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,38925.76
write,0,linux-sysepoll,1,0,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,30656,1,4742,1,3941,1,1,1,1,544,70641.24
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,21040,40774,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1936,72471.76
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1936,78121.86
write,0,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,20064,56686,3924,40774,29179,52837,28930,13934,14,4742,1,3941,1,1,1,1,1936,72288.71
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,2375,77826.03
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,0,65163,42593,54332,42091,919,31462,24596,22369,14812,15638,1,4742,1,12180,0,1,0,1,1712,13647.1
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,29968,46458,6528,28930,56946,1,4248,1,17851,1,1,1,1,1712,77826.03
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,65163,42593,54332,8886,919,31462,24596,22369,14812,15638,1,4742,1,12180,0,1,0,1,2375,13647.1
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,2,18694,54122,49377,18828,3924,46258,46458,6528,527,40582,1,4248,1,17851,1,1,0,1,1712,12364.26
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,63510,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,57304.79
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,0,18694,65094,29717,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77826.03
write,0,poll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,31033,46258,46458,21404,25242,40582,1,9743,0,3941,1,1,0,0,1712,54812.5
write,1,linux-sysepoll,0,1,1,0,1,0,2,0,4342,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,16813.6
