iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5511038509691808
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.5514038179689342
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5514774753652048
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5517925996114693
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5522987004623525
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5525974947258497
1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,10,0.5527431292437979
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5528033193994432
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5531379917331603
