iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,2.1545157943237188
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,2.158350198218382
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,2.1566477693013013
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,2.156855995935485
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,2.1513411790210974
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.1521019538100856
