iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.6013288500511791
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6016317736740714
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.6029977383265079
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,10,0.6030059028648906
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6031189512800659
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6033006197119474
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6034752044960168
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6036806669625502
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,10,0.6036872000130554
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.604222929648924
