iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.25778,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.388889,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.87556,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0722,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9278,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.0,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.085167,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.0,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.677767,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.0333,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0333,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2444,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.751867,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.24004,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.18448,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3178,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9704,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.407433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.963,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7556,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9222,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9222,1
