iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.604634,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.090305,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.75556,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.115879,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.339686,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.115879,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.041314,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.996864,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.115879,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.045495,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.761871,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.154505,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.349229,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.447586,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.447586,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.169338,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.169338,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.920657,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.612743,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.612743,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.920657,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.019064,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.809557,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.809557,1
