iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,10,1.6880238572671076
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,1.6851113203793688
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,10,1.686456376310691
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,10,1.6876764322134286
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,10,1.6833146778499897
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,90,1.6889004502353102
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,90,1.6830582591119987
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,90,1.6834673975788437
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,90,1.688445607579944
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,1.6875865907085092
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6866455231238815
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.6846383299074887
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.6827883821488652
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6828441501213474
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,1.6881394923631057
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,1.6815009912753338
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.6858052940285597
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6836393193943524
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,1.6825769360543725
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,1.6884796389518129
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.6834496986741059
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,1.681366030796489
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6825072990831151
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,10,1.6853409930582328
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.6818135799250333
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.686290167442519
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6832781555601433
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,90,1.682316310449066
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6852858041918377
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,1.6888650894913344
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,1.685479039030553
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,1.6824147682092734
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,10,1.6826179295764794
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.687643904316899
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,1.683843278433179
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.687519640720726
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6814407816656787
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,90,1.6846218022945707
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6884206561898583
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6838139681539375
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.68469535774172
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1.6859515871617108
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,1.6842652904969486
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6887685370902668
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6850435833258364
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.6825610062776224
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6878923833980848
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.6846225745926449
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,1.6853103696671952
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6820848734698612
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,90,1.6815464100455355
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,90,1.6830349918232845
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6870806689527367
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,1.6863632009208993
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,10,1.6880909059767202
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.6835826401773184
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.6836571162456293
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6862876251640773
