iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.59
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,1.681366030796489
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6814407816656787
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,1.6815009912753338
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,90,1.6815464100455355
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.6818135799250333
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6820848734698612
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,90,1.682316310449066
