auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0.933333,0
1,0,0,0,0,0,0,1,1,0,0,0,1.133333,0
0,0,0,0,0,0,0,0,1,0,0,1,0.933333,0
0,0,0,0,0,1,0,1,1,1,0,0,0.933333,0
1,0,1,1,1,1,0,1,1,1,0,0,0.933333,0
1,0,1,1,1,1,1,1,1,1,0,0,0.933333,0
1,0,1,1,1,1,0,1,1,1,1,0,0.933333,0
1,0,1,1,1,1,0,0,1,1,0,1,0.933333,0
1,0,1,1,1,1,0,1,1,0,1,0,0.933333,0
0,0,0,1,1,1,1,1,1,1,1,1,0.933333,0
1,0,0,0,1,0,1,0,0,1,0,0,1.948167,1
1,0,0,1,1,0,1,0,0,0,0,0,1.948167,1
1,0,0,0,0,0,0,0,0,1,0,0,0.9,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9,0
1,0,0,0,1,0,1,0,0,1,1,0,1.8815,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8815,1
1,1,0,1,0,0,0,0,0,0,0,1,1.8815,1
1,0,0,0,0,0,1,1,1,1,0,0,0.9,0
0,0,0,0,0,0,1,0,0,1,1,0,1.333367,0
1,0,0,0,0,0,1,1,0,1,1,0,1.9704,1
1,0,0,0,0,0,1,0,0,0,0,1,1.333367,0
1,0,0,0,0,0,1,0,0,1,0,0,1.9704,1
0,0,0,1,0,0,1,0,0,0,0,0,1.333367,0
0,0,0,0,1,0,0,1,0,0,0,1,1.900033,1
1,0,0,0,0,0,1,0,0,1,1,0,1.333367,0
0,0,0,0,0,0,0,0,0,0,0,1,1.900033,1
1,1,0,1,0,0,0,1,0,1,0,1,1.788917,1
1,1,0,0,0,0,0,0,0,0,0,1,1.300033,0
1,1,0,1,1,0,0,0,0,0,0,1,1.300033,0
1,1,0,1,0,0,0,1,0,1,0,0,1.788917,1
1,1,0,1,0,0,0,0,0,1,1,0,1.788917,1
0,1,0,0,0,0,0,0,0,0,0,1,1.633367,1
0,0,0,0,0,0,1,0,0,0,0,0,1.633367,1
0,0,0,0,0,0,0,1,0,0,0,0,1.633367,1
0,1,0,0,0,0,0,0,0,0,0,0,1.633367,1
0,1,0,0,1,0,0,0,0,0,0,1,1.633367,1
0,0,1,0,0,0,0,0,0,0,0,0,1.633367,1
0,0,0,1,0,0,0,0,0,0,0,1,1.633367,1
0,0,0,0,1,0,0,1,0,0,0,0,1.633367,1
