iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6757736642765241
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6769704863483882
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6717037061824603
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6764797252905227
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6780517713453051
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.6755862813411111
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,90,0.6775336676995387
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6711668706577728
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6780339318252225
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.677439906831993
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6760228076407195
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6752824996228537
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.6754064656697244
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6715338953882424
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.6784507657371529
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6770619208029774
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6775890983495665
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6712842313198227
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6770696285030002
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6783195971085576
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6719983047977421
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6747600463842616
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6784928329311981
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.671066655661466
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6751831650042193
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6737437313905611
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6769055500772628
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,0.6756580756239431
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.6779948913846757
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.6741781882693536
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6740670089437205
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,90,0.6756728935030276
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.675233104665638
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6786520225834066
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6753392499799805
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6710200216090397
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6766284192191625
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6710445296835469
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.67135618033547
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.672523530943425
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6710312482741526
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.673672394335158
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
