iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.682855,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.152414,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.152414,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.2413,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.152414,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.501603,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.152414,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.403186,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.152414,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.152414,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.349866,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.984138,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.095271,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.516426,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.128596,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.082529,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.199229,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.265904,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.469886,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.612743,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.102671,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.909557,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.909557,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.7778,1
