iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.7611,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7611,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.224967,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7611,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.625,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7611,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7611,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.879786,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.574067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.185,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.27965,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.452767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.452767,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.061125,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.643533,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1583,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.016675,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.930567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.51115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.77225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4306,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4306,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4306,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7028,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7028,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7028,1
