auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.670718,0
0,0,0,1,0,0,0,1,0,0,0,0,1.731843,1
1,0,0,1,1,0,0,0,0,0,0,0,1.191914,0
1,0,0,0,0,0,0,1,0,0,0,1,1.191914,0
1,0,0,0,0,0,0,0,0,0,0,1,1.531316,0
0,0,0,0,0,0,0,0,0,1,0,0,0.670718,0
0,0,0,0,1,0,0,0,0,0,0,1,0.670718,0
0,0,0,0,1,0,1,0,0,0,0,1,1.754043,1
0,0,0,0,1,0,0,1,0,0,0,1,1.936976,1
0,0,0,1,0,0,1,1,1,0,0,0,0.670718,0
1,1,1,1,1,0,0,0,0,1,1,0,1.520191,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6148,1
1,1,1,1,1,0,0,0,0,1,1,1,0.850527,0
1,1,0,0,0,0,0,1,0,0,0,0,1.6,1
1,1,0,0,0,0,0,1,0,1,1,0,1.319873,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6,1
1,1,0,1,0,0,0,1,0,1,0,0,1.032345,0
1,1,0,0,0,0,0,0,0,0,1,1,1.032345,0
1,1,1,1,1,0,0,0,0,0,1,1,1.696459,1
1,1,0,0,1,0,0,0,0,0,1,1,1.804038,1
0,0,0,0,0,0,0,1,0,1,0,0,0.941436,0
1,0,0,0,0,0,0,0,0,0,1,0,1.553524,0
0,0,1,1,1,1,0,0,0,0,1,0,1.076745,0
0,0,0,0,0,0,1,0,0,0,1,0,1.360573,0
0,0,0,0,1,0,0,0,0,0,1,0,1.360573,0
0,0,0,0,0,0,1,0,0,0,0,1,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,1,1.076745,0
1,0,0,1,0,0,0,0,0,0,0,0,1.473732,0
1,0,0,0,1,0,0,0,0,0,0,0,1.473732,0
0,0,0,0,0,0,0,1,0,0,1,1,1.280764,0
0,0,0,0,1,0,0,0,0,0,1,1,1.280764,0
0,0,0,1,0,0,0,0,0,0,1,1,1.280764,0
0,0,1,0,0,0,0,0,0,0,1,0,1.280764,0
0,0,1,1,0,0,0,0,0,0,1,0,1.280764,0
0,0,0,0,0,0,0,1,0,0,1,0,1.280764,0
0,0,0,0,0,0,0,0,0,0,1,0,1.280764,0
0,0,0,0,0,0,0,0,0,0,1,1,1.280764,0
1,0,0,0,1,0,0,1,0,0,0,1,1.416173,0
1,0,0,0,1,0,0,0,0,0,1,0,1.416173,0
1,1,0,0,0,0,0,1,0,1,0,0,1.575741,1
1,1,1,1,1,0,0,0,0,1,0,0,1.575741,1
1,1,0,0,0,0,0,0,0,1,0,0,1.462582,0
1,1,0,1,0,0,0,0,0,0,1,1,1.462582,0
0,0,0,1,0,1,0,0,0,0,0,0,1.486891,0
0,0,0,0,0,1,1,0,0,0,1,0,1.486891,0
0,0,0,0,0,1,1,0,0,0,1,1,1.486891,0
0,0,0,1,0,1,0,1,0,0,0,0,1.486891,0
1,0,0,0,0,1,1,0,0,0,1,0,1.486891,0
0,0,1,0,0,1,0,0,0,0,0,0,1.486891,0
1,0,0,0,1,1,0,0,0,0,1,0,1.486891,0
1,0,0,0,0,1,0,0,0,0,1,0,1.486891,0
1,0,0,0,0,1,1,0,0,0,1,1,1.486891,0
0,0,0,0,0,1,0,0,0,0,1,0,1.486891,0
0,0,0,0,0,0,0,1,0,0,0,0,1.748518,1
0,0,0,0,0,0,1,0,0,0,0,0,1.748518,1
0,0,1,0,1,0,0,0,0,0,0,1,1.5556,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5556,0
0,1,1,1,1,0,0,0,0,0,0,1,1.5556,0
0,1,0,0,1,0,0,0,0,0,0,0,1.5556,0
0,0,1,0,1,0,1,0,0,0,0,1,1.668709,1
1,0,0,0,0,0,1,0,0,0,1,1,1.668709,1
0,0,0,0,1,0,1,0,0,0,0,0,1.668709,1
0,0,0,0,1,0,0,0,0,0,0,0,1.668709,1
0,0,0,0,0,0,1,0,0,1,1,1,1.668709,1
1,0,0,0,0,0,1,0,0,0,0,1,1.668709,1
