iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.561914,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2178,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.27556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.27556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1556,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.1556,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.1556,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.711133,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.02225,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.02225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.2667,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.03335,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.4889,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.03335,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.4889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8444,1
