tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,17.34
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,10.29
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.96
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,18.3
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,8.53
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,7.7
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,18.81
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,11.12
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,7.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,11.16
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,4.0,20.055233730635532
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,20.052169657009397
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.4
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,20.053800649880028
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.8
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,20.05833320540118
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,20.05135833438913
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,20.051877150058452
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,20.056905341905274
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,20.051143585943198
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,20.05606983277254
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,20.051839408821532
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,8.0,20.052081012636062
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,20.0552577775568
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,20.051772223847145
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,20.05663248370435
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,18.73
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.055887590752903
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,20.05354448515882
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.051550744100528
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,1.0,20.05343597385906
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,20.052343409815517
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,20.058868560651593
1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.054220096867276
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,20.056478481898687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.053144703718413
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,1.0,20.05591158570737
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,20.05559259059384
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.058507320293767
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.05241724506469
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.05189938419164
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.054079498349346
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,20.05480139452687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,20.055578549745448
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.05393600905892
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,20.05749616937929
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.055898310046327
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,4.0,20.05841940722078
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,20.05824127123955
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,20.05604260143959
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,20.05679665548544
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.05116598809428
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,20.051570190370338
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.052705614584312
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,1.0,20.0582777188718
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,20.057385356577576
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.05425640853062
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,20.057312481418347
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,20.05360329131215
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,20.05656982092249
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,1.0,20.052738422395407
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.0576426152444
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,20.05324758338863
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,20.058093314678832
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,20.053144184325493
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,20.05157526426535
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,1.0,20.0581477002704
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,20.05616821426686
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,8.0,20.058231995105476
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,20.05360507124514
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,20.055083615485046
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.052764085812747
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,1.0,20.053310751833106
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.051653699747032
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,20.054180002565808
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,1.0,20.05461104957088
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,20.053101787181568
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,20.05576841498677
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,20.056301993284315
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,1.0,20.053357569430244
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,1.0,20.051469680437616
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,1.0,20.053783544398616
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,20.053141803118603
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,20.052326934185977
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,20.054256545895942
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,20.056923635885546
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,20.051299778729994
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,20.056353588717602
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,20.051678856136224
