auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,0.9222,0
0,0,0,1,0,0,0,1,0,0,0,0,0.9222,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9222,0
0,0,0,0,0,0,0,0,0,0,0,1,1.6,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0.9222,0
0,0,0,0,0,0,1,1,0,0,0,0,0.9222,0
1,0,0,0,0,0,0,1,0,0,0,0,1.862933,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4389,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4389,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4389,1
1,1,0,0,0,0,1,0,0,1,0,0,1.4,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4,0
1,1,0,1,0,0,0,1,0,1,0,1,1.4,1
1,1,0,0,1,0,0,1,0,1,0,1,1.4,1
1,1,0,0,1,0,0,1,0,1,0,0,1.4,0
1,1,0,0,0,0,1,1,0,1,0,1,1.86665,1
1,1,0,0,0,0,0,1,0,1,0,1,1.4,0
1,1,0,0,0,0,0,1,0,1,0,0,1.86665,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4,1
1,0,1,0,0,0,0,1,0,0,0,0,1.4,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5833,1
1,0,0,0,1,0,0,1,0,1,0,1,1.5833,1
1,1,0,0,0,0,0,1,0,1,1,1,1.5833,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5833,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5833,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5833,1
