NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
