OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,17735.8386818745
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.066594333255
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,15080.071633965972
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,15080.070527254948
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,15080.06871508831
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.071267073816
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,15080.070931139728
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,15080.066304626636
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,15080.069163402428
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,15080.070761964533
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.067817305646
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,15080.068717521439
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.067739333135
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,15080.067649661063
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.072861090453
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,15080.07286686605
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.066628334533
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,15080.069287532926
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,15080.069865000823
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,15080.06729475074
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.065637420115
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,15080.072647330204
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,15080.070354074915
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,15080.070723634586
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.071037986423
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.070791978867
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,15080.070013281937
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.073084809175
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.07046347145
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,15080.065821227314
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.065874191512
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.068813608845
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,15080.069405086719
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.073237727605
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,15080.070782932691
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.065714776925
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.066261082893
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,15080.069907179217
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.07296906935
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.068146270325
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,15080.070330705055
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,15080.070873036591
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.072276743223
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.071111729163
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.072523923984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.072615566382
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,15080.07157434698
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.068728726505
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,15080.066247716853
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,15080.068321301229
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,15080.068592673522
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.071646956496
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.072260848992
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072829526074
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,15080.073103261386
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.072004567919
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.065977712136
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,15080.067692212851
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.07014871905
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.068259535812
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.067058095863
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,15080.066621572949
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,15080.072672342705
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.073150765536
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,15080.071234754883
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,15080.071391511981
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.067660235078
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,15080.067354251032
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.071658373805
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.071736663263
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15080.067952853306
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.065817555771
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.071737006834
0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,15080.072724801092
