NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
1,1,0,0,0,1,1,1,0,1,0,0,1,8,8,0,30.75650874399047
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,2,30.751742399396687
0,1,1,1,1,0,1,0,1,1,1,1,0,48,320,0,30.751880341501078
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,30.755427748031046
1,1,0,1,1,1,1,1,0,1,1,1,1,48,8,1,30.752979367497485
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,1,0,0,0,0,1,1,1,0,1,1,22,8,2,30.752344900467012
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,2,30.751929493946704
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,30.756542556459472
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,1,30.755024765284904
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75176787565579
0,0,0,1,1,0,1,0,1,0,0,1,1,8,8,0,30.754294431570074
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,1,1,0,0,1,0,1,1,1,1,1,8,160,1,30.753750493136156
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,30.751701777468504
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,30.755842404768597
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75597160038077
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,30.75878689803876
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.7573488184091
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,30.758350578452426
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,1,30.755261169566182
0,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,30.752176027971174
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75538440671927
1,0,1,0,0,0,1,1,1,1,0,1,0,22,8,1,30.75166638999725
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,1,30.756742163835405
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.755010793391573
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75372158279109
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,1,30.753733001099558
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.7565364921872
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,1,30.754451130205297
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,30.755133053793056
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.755607291342866
0,0,1,0,0,0,0,0,0,0,1,0,1,22,160,1,30.75369765487512
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.758143685546614
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.756307001502936
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.753971469699945
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.758252378364528
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,1,30.752856220558225
0,1,1,0,1,1,1,0,1,1,0,1,0,8,8,1,30.755733512849936
1,1,1,1,0,0,0,1,0,1,0,0,1,22,160,0,30.758070647474202
0,0,1,0,0,0,1,0,0,0,0,0,0,48,8,0,30.75368961748267
1,1,1,0,0,0,1,1,0,1,0,0,1,22,160,0,30.755723603581632
0,0,1,0,0,0,1,1,0,1,0,1,0,48,8,1,30.75777208655567
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.755017463899687
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.756104468868973
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.756088229645812
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.754348123129656
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,1,30.751139810687505
1,0,0,1,1,0,1,0,0,0,0,0,1,48,8,1,30.758277071889324
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75405459244175
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.751568939408955
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,30.753181705284785
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.751903094504634
1,0,1,1,1,0,0,1,0,1,0,1,1,8,160,0,30.758636141726146
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.754608328017216
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.758132576977353
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,30.758589964434385
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,30.758671934646962
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.751784633531496
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,30.751150160428743
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,30.752070847499983
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.753814234889237
