NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2218525484247833
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2270612480927643
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,1.2264866771748797
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2218751545639768
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.2217218340026734
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.226278087802593
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.2266540569640692
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.2284070904162012
1,0,1,0,1,0,1,0,1,0,0,0,0,8,320,1,1.224032595185949
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2272526868454525
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,1.2223991763819577
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.2211243859916838
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2270064577917161
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.2227506039950473
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,1.2265444061324287
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,1.227779508067587
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.2241035653681118
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.226157234124704
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.2281872588065796
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.2224158558224263
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2228683103438078
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,1.2275047613450407
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,2,1.2265066385597496
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.221195101376816
