NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.2211243859916838
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.221147569174051
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.221195101376816
1,0,1,1,1,1,1,0,0,0,1,0,0,22,320,2,1.2212961440232062
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.2217218340026734
1,0,0,1,0,0,0,0,0,1,1,1,0,44,320,0,1.2217964706013893
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2218525484247833
