OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16503.8219594564
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.07319867337
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.072759541203
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.07263273129
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15080.072509831456
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.072389053694
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.072235355747
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,15080.07198589715
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.07189655094
