OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06676476049
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.066568388947
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.070680931782
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.072389053694
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.069995475897
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.070905084243
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.067261948936
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.066673468684
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.06580120024
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.072235355747
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.068430511054
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.066534743446
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.06702182916
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.06899150097
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.06790187111
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.066161932373
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.069734238306
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.072759541203
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.07319867337
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,15080.069488185754
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.071604761084
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15080.072509831456
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.066133711776
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.067532219344
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,15080.06650961842
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,15080.06990624922
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,15080.067385845019
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16503.8219594564
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,15080.066633154742
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070661300211
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,15080.071330496148
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.07189655094
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,15080.069552270885
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,15080.07198589715
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.071481024042
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.07089778098
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,15080.067208601258
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,15080.068638404126
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.07263273129
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.071715921957
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.067078503595
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,15080.071964835339
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,15080.07298250789
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,15080.066786304864
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,15080.071114841174
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.073111229904
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.067921647005
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.068887585989
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,15080.067366058976
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,15080.066556746297
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,15080.066380167253
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.071784899466
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,15080.06672342688
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,15080.070462434021
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,15080.066278285993
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,15080.068451206584
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,15080.067192634913
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,15080.071075227339
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,15080.068319751274
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,15080.072631845887
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,15080.071089864625
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.06622940434
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,15080.071700199593
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15080.070075487705
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.066946947292
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,15080.066784585992
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.068513865177
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,15080.073415922152
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.065843801643
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.071159950869
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,15080.068823020345
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,15080.068317351766
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,15080.067928602077
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.072358489502
