OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46217.4999453093
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.202793662433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202541908464
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.20496111632
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.204967877613
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.204882896192
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20333097176
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.202817072815
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23954.20257814122
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.205068695224
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.203637353065
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23954.201819633807
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.204783530426
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20731512623
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.20502467637
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.207085135517
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20237833162
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.201027083473
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.20730852335
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23954.2035353665
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.203905584644
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.206856651694
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.203923304234
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.205790882203
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,23954.20553299329
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.203815181045
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.207253558663
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.201715136038
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.201367544443
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20217691609
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,23954.20713685818
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.207026643624
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.207729133945
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,23954.20212885496
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.206411867126
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.207218937056
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.203926125097
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.208120797077
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.206002064104
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20575637041
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.202172311478
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.2026519438
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.203610014483
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.20659851107
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23954.201639922812
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20464315074
