NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
