iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9010602777982823
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.90178713751937
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.9022850799843547
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.9023270282534743
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,3.902783788057857
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.9032141620875387
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.9036485376403913
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.903660871852142
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,3.9040379744666853
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,3.904464197006521
