auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,1,0,1,1,0,0,1,0,1,1,1,26.44
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,0,1,1,1,0,0,0,0,1,1,0,116.92319734464961
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,0,1,1,1,1,0,0,1,1,0,116.92432757824567
0,0,0,0,1,0,1,0,0,0,1,0,116.92432181747242
1,0,1,0,1,0,0,0,0,1,1,0,116.92747877288713
1,1,0,0,1,1,1,0,1,1,1,1,116.92898264963625
0,1,0,0,1,0,0,0,0,0,1,0,116.92102899245634
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,1,1,0,0,1,0,0,1,0,0,116.9226372162919
1,1,1,0,1,0,1,0,0,1,1,0,116.92419667327195
0,0,1,1,1,1,1,0,0,1,1,0,116.92609813332581
1,0,1,0,1,1,1,0,0,1,1,0,116.92350698386674
1,1,0,1,0,0,1,0,0,1,0,0,116.9264817512652
1,1,1,1,0,1,1,0,0,1,0,0,116.92720214719591
1,0,1,0,0,0,0,0,0,1,1,1,116.92544727182025
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,1,1,1,0,0,0,0,0,1,0,116.92379097329456
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,1,0,0,0,0,116.92733387720688
1,0,1,1,0,0,1,0,0,1,0,1,116.92226688816629
1,1,1,1,0,0,0,1,0,0,0,0,116.92438214476917
0,0,1,0,1,0,1,1,0,1,0,1,116.92839207287346
0,1,0,0,0,1,0,0,0,1,1,0,116.92884111921454
0,1,1,0,1,0,0,1,0,0,1,0,116.92268266919616
1,0,1,0,0,1,0,0,0,1,1,0,116.92326777710993
0,0,1,0,1,0,0,0,0,1,1,0,116.92717791172997
0,0,0,1,1,0,1,1,0,0,1,0,116.92567290954818
0,1,0,0,0,0,1,1,0,0,0,0,116.9218890235794
1,0,0,0,1,1,0,0,0,1,1,0,116.9230089302229
1,1,1,1,0,0,0,1,0,1,0,0,116.92183014042331
0,1,1,0,0,1,0,0,1,0,1,0,116.92899366959819
1,1,0,0,1,0,0,0,0,0,0,0,116.92260354530946
0,1,0,1,1,0,0,0,0,1,1,0,116.92696603832991
1,1,1,1,0,0,0,1,0,1,0,1,116.92545328365212
1,0,1,1,1,0,0,1,0,0,0,0,116.92890942452783
0,0,0,0,1,1,0,0,0,1,1,0,116.92856067161766
0,1,1,1,0,0,0,1,0,1,0,0,6.56
