iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6710569890010082
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6711460604310978
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6711626998353855
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6715252254208938
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.6717385846000286
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6718463716014736
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.6721246343280176
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,90,0.6723961742158054
