iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.56444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.33332,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.5778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.59556,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.3,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.5778,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.5778,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.7125,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.5778,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.122225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.541271,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.13112,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2444,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.54445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.059267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.733333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.81115,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.2222,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2222,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2222,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2222,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9222,1
