OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,23312.97540612104
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,23312.970431853
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23312.9720140152
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.974184193867
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.97277984638
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,23312.972703529063
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,23312.969707113836
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.968526763823
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,23312.974840332143
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23312.970473343175
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.972222942248
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,23312.970242477168
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,23312.974148916855
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.97533854565
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.970321403907
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,23312.972369163992
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97105696348
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,23312.971874318977
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,23312.974685127578
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.96882702521
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.969030517714
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.96938266941
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.974499857162
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,23312.97461874556
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.96821325522
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,23312.968735515908
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.971968478614
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,23312.96935367636
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,23312.973705078057
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,23312.970595940693
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,23312.96770549356
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,23312.97180721756
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.97139174244
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.968858953318
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,23312.971864380823
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,23312.967705739346
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.972638271774
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.972379009854
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,23312.973722655104
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,23312.97281220499
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,23312.969621273336
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,23312.974424639335
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,23312.972231893764
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23312.969106126104
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,23312.97030670723
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.971081280306
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,23312.97425699074
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,23312.973654432404
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,23312.973350422457
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.974678406423
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,23312.970947863832
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,23312.97240826262
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.967727727337
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.968205817804
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97345729033
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.970086821264
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.970581716978
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.970459098804
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,23312.970005041778
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,23312.974424653836
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.96914353816
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.968260440528
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.968598980493
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,23312.974036580716
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.96778855571
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.9692142673
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.96814665182
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,23312.971719748308
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.968553444196
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.974307827197
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.975329258516
