auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,0,1,0,1,1,0,1,0,0,1,9.2
1,1,0,1,0,1,1,0,1,0,0,1,9.2
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,1,1,0,1,0,0,1,1,0,0,9.25
