auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,0,0,0,0,1,0,6.15
