auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,0,0,0,0,0,1,0,1,1,1,0,11.74
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,1,0,1,1,0,1,0,0,1,9.2
0,1,0,0,1,1,1,1,1,0,1,0,15.98
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,0,0,1,1,1,1,1,0,1,0,15.98
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,0,1,0,1,1,0,1,0,0,1,9.2
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,0,0,0,1,0,0,0,0,0,1,16.12491400463182
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,0,0,0,0,0,0,1,1,0,16.125151005517644
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,0,1,1,0,0,0,0,1,16.12145389845944
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,1,0,0,1,0,0,0,16.12874986250008
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,0,1,0,0,1,0,1,16.12667190037796
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,1,1,0,0,1,1,1,16.125916045333554
1,1,0,0,1,1,1,1,1,0,0,0,16.125818287138912
0,1,1,0,1,1,1,0,1,1,0,0,16.12576849493505
0,1,1,0,0,1,0,0,0,0,1,0,16.123625872845025
1,0,1,0,0,0,1,0,0,0,1,0,16.127469418893927
1,0,0,0,0,1,0,0,0,0,1,1,16.12199880710776
1,1,0,0,0,1,1,0,0,0,1,1,16.125375589373814
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,1,0,1,0,0,0,1,1,1,16.12667551597035
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,1,0,1,0,0,0,1,1,16.12126493827718
1,0,0,0,0,0,1,0,1,1,1,1,9.75
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,0,0,0,0,0,0,0,1,0,1,16.121596594453067
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,0,0,0,0,1,1,0,0,1,1,16.123580028768153
0,0,0,0,1,0,0,0,0,1,1,0,16.126210433998416
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,0,0,0,0,1,0,1,1,0,16.124245245248485
1,1,0,0,0,0,0,0,1,0,0,1,16.12390725433684
1,0,0,0,0,1,0,0,1,1,0,1,16.12460554300337
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,1,0,1,0,0,0,0,1,16.1241620104022
1,0,1,0,1,0,1,0,0,1,1,0,16.126539710832322
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,0,0,0,0,1,0,0,1,0,1,16.128891780955215
1,0,1,0,0,0,0,0,0,0,0,1,16.12280076663895
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,1,0,0,1,0,0,1,0,1,0,16.126503172459067
1,1,1,1,0,0,1,0,0,0,1,0,16.121258014555778
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,1,1,0,1,1,0,16.124213905939953
1,1,0,1,1,0,1,0,1,0,0,0,16.12893852606165
1,0,1,1,0,0,0,1,0,1,1,0,16.12652723794903
0,0,1,0,1,0,0,0,0,1,1,0,16.12467432357108
0,1,0,1,0,0,1,1,0,0,1,0,16.123162440856884
1,0,0,0,0,0,1,1,0,1,0,1,16.12804360358757
1,0,0,0,0,0,0,0,0,0,1,0,2.83
