encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,1,1,1,0,0,0,45.874630691993595
0,0,0,1,0,1,1,0,1,0,0,45.87249286415305
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,0,0,1,0,1,45.87175778798103
0,1,0,1,0,1,0,0,0,0,0,45.8784493028194
0,1,0,1,1,0,0,0,0,1,0,45.87415326847573
0,0,1,0,0,1,1,0,1,0,1,45.87509233559839
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,0,0,0,0,0,45.873505943040904
0,0,0,0,0,0,0,0,0,0,1,45.87210360852774
0,0,0,0,0,1,1,0,0,0,0,45.87114080416252
1,0,0,0,1,0,1,0,0,0,0,45.87436760362367
0,0,1,0,0,1,0,0,1,0,0,45.87557801736673
1,0,0,0,1,0,1,1,0,0,0,45.87881861224942
1,0,1,0,0,1,0,0,0,0,1,45.872517901268594
0,0,0,0,0,1,0,0,0,0,1,45.871110044850795
1,0,1,0,1,0,0,0,1,0,0,45.875961063752406
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,1,1,0,0,0,1,0,1,1,45.871174459731634
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,0,1,0,45.87150550889338
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,1,0,1,45.875794412121756
1,1,0,0,0,1,0,0,0,0,1,45.871716454278136
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,0,0,1,0,1,0,0,45.87437555611061
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,1,45.87687847042321
0,0,0,0,1,0,1,0,1,0,0,45.87668992019848
0,0,0,0,0,1,0,0,1,1,1,45.875106727698714
0,0,0,0,1,1,0,0,1,0,1,45.87619008067373
0,0,0,0,0,0,0,1,1,1,0,45.876828320996665
1,0,1,0,0,1,0,0,0,0,0,45.87580635881022
1,1,0,0,0,0,0,0,1,0,0,45.87126716114958
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,1,1,0,0,45.87755001867934
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,1,0,0,0,1,0,1,45.87702699289254
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,1,0,0,45.8761069721365
1,1,0,1,1,0,0,1,1,0,1,45.87732374762021
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,1,1,0,0,0,0,0,1,45.87339603179553
1,0,0,0,1,1,0,0,1,0,0,45.87592896216677
1,0,0,0,1,0,1,0,0,0,1,45.87187546224093
0,0,0,0,1,1,0,0,0,1,0,45.87717889252319
0,0,1,0,0,0,1,0,1,0,1,45.87284921380475
1,0,1,1,0,0,0,0,0,1,0,45.87630786118749
0,0,0,0,1,1,0,0,1,0,0,45.87578498595367
0,1,0,1,1,0,0,0,0,0,1,45.87723274783406
0,1,0,0,1,0,1,0,0,0,0,45.87310017305267
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,0,0,0,0,0,0,1,0,41.28
