encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,1,0,1,0,0,0,163.82558821640762
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,1,0,0,163.82203292922503
1,0,1,0,0,0,0,0,0,1,1,163.82395539315416
1,1,1,0,1,0,0,0,0,1,0,163.82574373201962
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,0,1,0,0,0,163.82132616624727
0,1,1,0,0,0,1,0,0,1,0,163.82678282821402
0,1,1,0,1,0,0,0,0,0,1,163.82619068062868
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,1,0,0,163.82616535195726
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,0,1,0,0,1,163.82402337087427
1,0,0,0,1,0,1,0,0,0,0,163.8279194458766
0,0,1,1,0,0,1,1,0,1,0,163.82646647628044
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,1,0,0,1,163.82175128886237
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,1,0,1,0,0,163.82484941474434
0,1,0,0,0,0,0,1,0,0,1,163.82665679737283
0,0,0,0,1,1,0,1,0,0,0,163.8277300074307
1,0,1,0,0,0,1,0,1,1,0,163.823323779857
1,1,1,0,0,0,1,0,0,1,0,163.8265505879095
0,1,1,0,1,0,0,1,0,0,1,163.82767927655743
1,1,0,0,1,1,0,0,1,1,0,163.82735453679263
1,1,0,0,1,1,0,0,0,1,0,163.82781125290305
1,0,1,1,0,0,0,0,1,0,1,163.82796525354075
0,1,1,0,1,0,0,0,0,0,0,163.82240613301408
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,0,0,0,1,1,0,0,0,163.82508992278463
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,1,1,0,1,0,163.82422996558307
0,0,0,0,1,1,0,0,0,1,0,163.82386088678567
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,0,0,0,0,1,0,163.82215146769073
1,0,0,0,1,1,0,1,1,0,0,163.8243741042679
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,1,0,0,0,163.8221063852265
1,0,1,0,0,0,1,0,0,0,1,163.82632139774066
1,0,0,0,0,0,0,1,0,0,0,163.82298645939298
0,1,1,0,0,1,1,1,0,0,1,163.82500539646045
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,1,0,0,0,1,0,0,163.82248555852883
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,1,0,0,1,0,0,1,163.82434365578703
0,0,0,0,0,0,0,0,0,1,0,163.82116509997692
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,0,0,0,0,1,0,163.82396472328756
1,1,0,0,0,0,0,1,0,0,0,163.8231274539924
1,0,0,0,1,1,0,0,1,0,0,163.82711929077092
0,1,0,0,1,1,0,1,0,0,1,163.82688251870204
0,0,0,0,1,0,0,1,1,1,0,10.03
