auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,0,1,0,1.187,0
1,0,0,1,1,0,0,0,0,0,1,1,1.218533,0
1,1,1,0,0,0,1,1,0,1,1,1,1.387933,1
1,1,0,1,1,0,0,0,0,1,1,0,1.387933,1
1,0,1,0,0,0,1,1,0,0,1,1,1.62668,1
1,1,0,0,0,0,0,1,0,1,0,1,2.09,1
1,0,0,0,1,1,1,1,1,0,0,0,0.8944,0
1,1,1,1,0,1,1,1,0,1,0,1,1.38885,1
1,1,1,1,0,1,1,1,0,1,0,0,1.38885,1
1,0,0,0,1,0,0,1,1,1,0,0,0.8944,0
1,0,0,0,0,0,1,0,0,0,1,1,1.1306,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1306,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1306,0
1,0,0,0,1,0,0,1,0,0,1,0,1.1306,0
1,0,0,0,0,0,1,0,0,1,1,0,1.49725,1
1,0,1,0,0,0,0,0,0,0,1,1,1.49725,1
1,1,0,1,0,0,0,0,0,0,0,1,1.3222,0
1,1,0,0,0,0,0,1,0,1,1,1,2.0139,1
1,1,0,1,1,0,0,0,0,0,0,1,1.3222,0
1,1,0,0,1,0,0,0,0,0,1,1,2.0139,1
1,0,1,1,0,0,0,1,0,1,0,1,1.2861,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9583,0
1,0,0,0,0,0,1,0,0,0,0,1,0.9583,0
0,0,0,0,1,0,0,0,0,1,0,0,1.2861,0
1,0,0,0,1,0,0,0,0,0,0,1,0.9583,0
1,0,0,0,0,1,1,0,0,1,1,0,0.9583,0
1,0,0,0,0,1,1,0,0,0,1,1,0.9583,0
1,0,1,0,0,1,0,0,0,0,1,0,0.9583,0
0,0,0,0,0,1,1,0,0,0,1,1,1.59445,1
1,0,0,0,0,0,0,0,0,0,1,1,1.2389,0
0,0,0,0,0,0,1,0,0,0,1,1,1.2389,0
0,0,0,0,1,0,0,0,0,0,1,1,1.59445,1
1,1,1,1,1,1,1,1,0,1,0,1,1.0083,0
1,1,1,1,0,1,1,1,0,1,1,0,1.0083,0
1,1,1,0,0,1,1,1,0,1,0,0,1.0083,0
1,1,1,1,1,1,1,1,1,1,0,1,1.0083,0
1,1,1,1,1,1,1,1,1,0,0,1,1.0083,0
1,1,0,1,1,1,1,1,1,1,0,0,1.0083,0
0,1,0,0,0,1,0,1,1,0,0,0,1.0083,0
1,1,1,0,1,1,1,1,1,1,1,0,1.0083,0
1,1,1,0,0,0,0,1,0,1,0,1,1.9556,1
1,1,1,0,0,0,0,0,0,0,0,1,1.9556,1
1,1,0,1,1,0,0,0,0,1,1,1,1.9556,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9556,1
1,1,0,1,0,0,0,0,0,0,1,1,1.9556,1
1,1,0,0,0,0,1,1,0,1,0,1,1.9556,1
0,0,0,0,0,0,1,1,0,0,1,0,1.325,0
0,0,1,0,0,0,1,1,0,0,1,0,1.325,0
0,0,0,0,0,1,1,1,0,1,1,1,1.325,1
0,0,0,0,0,1,0,0,0,0,0,0,1.325,1
0,0,0,1,0,1,0,0,0,0,1,0,1.325,0
0,1,0,0,0,1,0,0,0,0,1,0,1.325,0
0,1,0,0,0,1,1,1,0,1,0,0,1.325,0
0,1,0,0,0,1,0,0,0,1,0,0,1.325,0
