OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13245.7244864239
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,13688.8491061182
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,11672.3750462327
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,14178.8617073735
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13803.2543405178
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13836.3847014885
0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,9811.384941381373
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,9811.38808524152
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.384055062652
0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,9811.384544723394
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,9811.38914927015
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,14169.8490705481
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,9811.38577004798
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,9811.391707649847
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.387660323433
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,9811.388194293626
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.384822242882
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,9811.389748584295
0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,9811.388497298196
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.38497199626
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,9811.388747625506
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,9811.38723537939
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,9811.388764242009
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9811.388982958171
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,9811.386376792378
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.383885958447
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.38852667832
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,9811.391126196195
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.388762931976
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,9811.385904676647
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,9811.385267156329
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.38424639184
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.389756765131
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.384579607671
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,13549.6979378225
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,9811.391341002161
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.390441364876
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.38847462455
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,9811.38432038591
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,9811.391384234106
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,9811.390849470008
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,9811.385252004364
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,9811.389404373003
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,9811.385507201017
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,9811.391239428778
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.386624713445
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.391750497516
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.387592406249
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.383882052654
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.385448604025
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.390526182786
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,9811.386640174474
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13717.0099593621
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.386949163798
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,9811.386250781998
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.386420384973
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,9811.390750255305
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,9811.384331527986
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,9811.38941651667
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.386356090296
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,9811.39097509989
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9811.387864996434
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,9811.391128211728
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,12479.1226674672
1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,9811.38633443775
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,9811.384562273697
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.387741028559
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9811.388116438222
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,9811.38745152365
