NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,0,1,1,0,1,0,1,1,1,0,8,320,1,12.557012340928091
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.555374958827802
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.558875487904361
0,1,1,0,1,0,0,0,0,1,0,1,0,48,160,1,12.552890471986366
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.555716442888947
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.557024837990806
1,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,12.55162298533465
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.555511720457952
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,2,12.558614097641026
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,0,12.557683716237447
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,12.557398161485516
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,12.558162131481206
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55435020424755
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.556132173388871
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.552767638770607
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552854945167933
0,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.5539712808205
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.55620802947109
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.55797370730903
0,0,1,0,1,0,0,0,1,0,0,0,0,44,8,0,12.552742776601109
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,2,12.55604741220947
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.558207586960467
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,2,12.557828829064192
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556946335753493
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.552837031341436
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.55664346453149
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,12.554893850887966
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.551370272624668
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.558390824273802
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.557187490729891
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555561669480154
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555007956547774
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.556464265633705
