OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25360.3666556772
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,23954.208257412352
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.203292549882
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.206174596224
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.20747004999
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,23954.203585863605
1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,23954.208969209623
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.20124820907
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20208563743
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.205712941894
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.202521635692
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.203057331903
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.207590303595
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.208649832246
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,23954.201501054566
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20102261198
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,23954.204494086225
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,23954.206643714722
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,23954.20674358516
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.208352382037
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.206610780766
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,23954.201836792836
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.208215966573
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,23954.204193761354
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.202471686815
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,23954.20361388046
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,23954.206048168468
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,23954.20380607038
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.205004288462
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,23954.202420717407
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.207972072847
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.20526504949
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,23954.205590078105
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,23954.208241443564
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.201111948703
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,23954.208905251988
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,23954.201100894537
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.204086313628
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,23954.204482532044
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,23954.20254266234
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,23954.20166897614
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.205682268996
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20833285538
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,23954.20222905285
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,23954.205566537912
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20159677194
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,23954.202024342827
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,23954.202102307954
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.20221018482
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.2083331023
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,23954.206108999097
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.208762256705
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,23954.201057318634
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20894800813
