auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,1,0,1,0,0,1,4.675249120827872
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,1,1,1,1,0,1,0,0,1,0,0,4.676927843061097
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,0,1,1,0,1,4.671541861295465
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,1,1,1,0,0,1,1,1,1,1,4.15
1,1,1,1,0,0,0,1,0,1,0,1,4.677237471161841
0,0,0,1,1,0,0,0,1,1,0,0,4.678257287997195
1,0,1,1,1,1,0,1,0,0,1,0,4.671817673760925
0,1,0,0,0,1,0,0,0,1,1,0,4.678753279628251
1,0,1,1,1,0,0,1,0,1,0,0,4.678134284575795
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,0,0,0,0,0,0,1,1,0,0,4.671951913834248
1,0,1,1,1,0,1,1,0,0,0,0,4.674024541686362
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,1,0,0,0,0,0,1,1,0,1,4.6751468624066375
1,0,1,0,0,0,0,1,0,1,1,0,4.677183512612164
1,0,0,0,0,1,0,0,1,1,0,0,4.675911731372042
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,1,1,0,0,0,0,0,0,1,0,1,4.672440751377598
1,0,0,1,1,0,0,1,0,1,0,0,4.6774323930271215
0,1,0,0,0,1,1,0,0,1,0,0,1.76
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,1,0,0,1,0,4.678815295745601
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,0,1,0,4.674257915687262
1,0,1,1,0,1,0,1,1,1,1,1,4.673067530604856
1,0,1,1,0,0,0,1,0,1,0,0,4.673643727341734
1,0,1,1,0,1,0,0,0,1,0,0,4.678047779312625
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,0,1,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,0,0,0,0,1,1,0,0,4.672763461570673
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,1,1,1,1,1,1,1,1,0,1,4.673625907474053
1,0,1,1,1,0,0,1,0,1,0,1,4.675500824608631
1,1,0,0,1,0,1,1,0,1,0,1,4.677156824775677
0,0,0,0,0,1,0,1,0,1,1,0,4.674721846176594
1,0,0,1,1,1,0,0,0,0,0,0,4.674890963901066
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,0,1,1,0,1,0,0,0,0,1,0,4.673091165046637
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,0,0,0,0,0,1,4.674581828938034
1,0,1,0,1,1,0,0,0,1,1,0,4.677804603751085
1,0,1,1,1,0,0,1,0,1,1,0,4.6742038595315
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,1,0,0,1,0,1,0,1,0,0,4.675422181754488
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,1,1,1,0,1,0,0,4.677319831735797
1,0,0,0,0,1,0,1,0,0,1,1,4.671224836547263
0,1,0,1,1,1,0,1,1,1,1,0,4.676617579914145
1,0,0,1,0,1,0,1,0,0,0,0,4.672558195114262
1,1,0,0,1,1,0,0,0,0,1,0,4.675444402570051
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,1,1,1,1,4.678257053553379
