OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,14601.242950715
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,11142.9512659606
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,12721.6257688426
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13773.09621676
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,9811.386613201244
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9811.38535367558
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.388219371791
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.383881768657
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.385357585385
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,9811.386655556305
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.389425072419
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9811.385321441157
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.385939229434
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.389855598572
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.387756270293
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.389280220275
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.386410797319
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9811.3861460001
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,9811.390244419266
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9811.389179751726
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.390174317783
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,9811.3860876628
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,9811.390660649253
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,9811.391673523087
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.390733574824
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.38465306012
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,9811.390187633442
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.388143579816
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38869604185
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.386318676447
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.3841000708
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.38603904145
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.387847557833
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.391679645096
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.38568680869
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.384582139532
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.388953056505
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.39112000554
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
