encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,0,1,1,0,1,163.8277599434598
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,0,0,0,0,163.82254842184742
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,1,0,1,0,0,163.82523163157708
1,0,0,0,0,1,0,1,0,1,1,163.8210017880813
1,0,0,0,1,1,1,1,0,0,0,163.82238356956037
0,0,0,1,0,0,1,0,0,1,0,163.82157234764713
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,1,1,1,163.82853508544625
0,1,0,0,0,0,0,1,1,1,0,163.8271876539423
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,1,0,0,0,1,0,0,163.82386599068707
1,0,1,0,1,0,0,1,1,0,1,163.82387259109117
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,0,1,0,1,163.82682122711245
0,1,1,0,0,0,1,1,0,0,0,163.8264743690011
1,0,0,0,0,0,0,1,0,0,0,163.8215901726158
0,1,1,0,1,0,0,0,1,0,1,163.8245979082269
1,0,0,1,1,0,0,1,1,1,0,163.82867176538255
0,1,1,0,0,0,0,1,0,0,1,163.828677921875
1,0,0,0,1,0,1,1,1,1,0,163.82776069728203
1,0,1,0,0,1,0,0,1,0,1,163.82544592496134
1,0,0,0,1,0,1,0,0,1,0,163.8276695238279
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,1,0,0,1,0,1,0,0,0,163.82641641209892
0,1,0,1,1,0,0,1,1,0,0,163.82642785693568
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,1,0,1,0,1,0,163.82484754813729
1,0,1,0,0,0,0,1,1,0,1,163.82841793198045
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,1,1,1,1,1,163.82849276353605
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,0,0,1,0,163.82356405991746
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,1,0,0,1,1,0,0,0,163.82376235131045
1,0,1,0,1,0,0,1,1,1,1,163.82276234382735
0,1,0,0,0,0,0,1,0,0,0,163.824827935113
1,0,0,0,1,1,0,0,1,1,1,163.82818627907312
0,1,1,0,1,0,0,1,1,1,0,163.82637986492276
0,0,0,0,0,0,0,1,0,0,0,163.82137896713806
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,0,0,1,0,0,0,163.8234108235135
1,0,0,0,1,1,0,0,1,0,0,163.8284460067143
1,0,0,0,1,1,1,0,1,0,0,163.8245319444857
1,0,1,1,0,0,0,0,0,1,1,163.82825468928996
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,1,0,0,0,1,0,163.82449145915595
1,0,0,1,1,0,0,0,0,0,0,163.8270642267367
0,1,0,1,1,0,0,1,1,1,0,163.8228480230713
